  3.2000E+01  4.4950E+01  0.0000E+00  5.6446E+02  2.0000E+00  6.8600E+01
  3.2000E+01  9.5660E+01  0.0000E+00  3.5884E+02  2.0000E+00  6.8600E+01
  3.2000E+01  1.3354E+02  0.0000E+00  1.6507E+02  2.0000E+00  6.8600E+01
  3.3000E+01  0.0000E+00  1.0000E+05  1.5086E-01  1.0000E+00  7.5600E+01
  3.3000E+01  4.8000E-01  0.0000E+00  1.4444E+03  2.0000E+00  7.5600E+01
  3.3000E+01  1.9800E+00  0.0000E+00  4.1250E+03  2.0000E+00  7.5600E+01
  3.3000E+01  5.2700E+00  0.0000E+00  2.1377E+03  2.0000E+00  7.5600E+01
  3.3000E+01  1.2610E+01  0.0000E+00  1.1039E+03  2.0000E+00  7.5600E+01
  3.3000E+01  2.7350E+01  0.0000E+00  1.5862E+02  2.0000E+00  7.5600E+01
  3.3000E+01  5.5750E+01  0.0000E+00  5.6492E+01  2.0000E+00  7.5600E+01
  3.3000E+01  9.9540E+01  0.0000E+00  3.2093E+01  2.0000E+00  7.5600E+01
  3.3000E+01  1.0415E+02  0.0000E+00  2.6727E+01  2.0000E+00  7.5600E+01
  3.4000E+01  0.0000E+00  1.0000E+05  2.0484E+00  1.0000E+00  6.9300E+01
  3.4000E+01  5.2000E-01  0.0000E+00  7.0921E+02  2.0000E+00  6.9300E+01
  3.4000E+01  2.0900E+00  0.0000E+00  4.4424E+02  2.0000E+00  6.9300E+01
  3.4000E+01  5.7900E+00  0.0000E+00  3.4186E+02  2.0000E+00  6.9300E+01
  3.4000E+01  1.2210E+01  0.0000E+00  6.0899E+02  2.0000E+00  6.9300E+01
  3.4000E+01  2.2010E+01  0.0000E+00  4.8133E+02  2.0000E+00  6.9300E+01
  3.4000E+01  5.1370E+01  0.0000E+00  2.4883E+02  2.0000E+00  6.9300E+01
  3.4000E+01  9.2910E+01  0.0000E+00  1.4052E+02  2.0000E+00  6.9300E+01
  3.4000E+01  1.0257E+02  0.0000E+00  1.1664E+02  2.0000E+00  6.9300E+01
  3.5000E+01  0.0000E+00  1.0000E+05  2.2897E+00  1.0000E+00  5.3100E+01
  3.5000E+01  4.8000E-01  0.0000E+00  1.2124E+03  2.0000E+00  5.3100E+01
  3.5000E+01  2.2900E+00  0.0000E+00  2.4356E+03  2.0000E+00  5.3100E+01
  3.5000E+01  5.8000E+00  0.0000E+00  1.0295E+03  2.0000E+00  5.3100E+01
  3.5000E+01  1.2910E+01  0.0000E+00  3.5119E+02  2.0000E+00  5.3100E+01
  3.5000E+01  2.6380E+01  0.0000E+00  2.9667E+02  2.0000E+00  5.3100E+01
  3.5000E+01  4.8020E+01  0.0000E+00  1.0403E+02  2.0000E+00  5.3100E+01
  3.5000E+01  9.2680E+01  0.0000E+00  5.7537E+01  2.0000E+00  5.3100E+01
  3.5000E+01  1.1381E+02  0.0000E+00  3.8994E+01  2.0000E+00  5.3100E+01
  3.6000E+01  0.0000E+00  1.0000E+05  4.6105E-01  1.0000E+00  6.4400E+01
  3.6000E+01  5.4000E-01  0.0000E+00  1.2255E+03  2.0000E+00  6.4400E+01
  3.6000E+01  1.8000E+00  0.0000E+00  3.2103E+02  2.0000E+00  6.4400E+01
  3.6000E+01  6.1500E+00  0.0000E+00  7.0977E+02  2.0000E+00  6.4400E+01
  3.6000E+01  1.1660E+01  0.0000E+00  2.9797E+02  2.0000E+00  6.4400E+01
  3.6000E+01  1.9140E+01  0.0000E+00  2.8836E+02  2.0000E+00  6.4400E+01
  3.6000E+01  4.1690E+01  0.0000E+00  1.5455E+02  2.0000E+00  6.4400E+01
  3.6000E+01  1.0521E+02  0.0000E+00  6.1269E+01  2.0000E+00  6.4400E+01
  3.6000E+01  1.1773E+02  0.0000E+00  1.4497E+01  2.0000E+00  6.4400E+01
  3.7000E+01  0.0000E+00  1.0000E+05 -2.6817E-01  1.0000E+00  6.4700E+01
  3.7000E+01  5.4000E-01  0.0000E+00  8.3506E+02  2.0000E+00  6.4700E+01
  3.7000E+01  2.4200E+00  0.0000E+00  8.4936E+02  2.0000E+00  6.4700E+01
  3.7000E+01  6.9500E+00  0.0000E+00  3.9455E+02  2.0000E+00  6.4700E+01
  3.7000E+01  1.2840E+01  0.0000E+00  2.9192E+02  2.0000E+00  6.4700E+01
  3.7000E+01  2.4930E+01  0.0000E+00  3.4694E+02  2.0000E+00  6.4700E+01
  3.7000E+01  4.7080E+01  0.0000E+00  1.1498E+02  2.0000E+00  6.4700E+01
  3.7000E+01  1.1241E+02  0.0000E+00  1.7339E+01  2.0000E+00  6.4700E+01
  3.7000E+01  1.2737E+02  0.0000E+00  3.6903E+01  2.0000E+00  6.4700E+01
  3.8000E+01  0.0000E+00  1.0000E+05  1.3793E+00  1.0000E+00  6.9200E+01
  3.8000E+01  4.4000E-01  0.0000E+00  1.8615E+03  2.0000E+00  6.9200E+01
  3.8000E+01  1.9700E+00  0.0000E+00  8.8668E+02  2.0000E+00  6.9200E+01
  3.8000E+01  4.9500E+00  0.0000E+00  5.9730E+02  2.0000E+00  6.9200E+01
  3.8000E+01  1.1770E+01  0.0000E+00  7.3166E+02  2.0000E+00  6.9200E+01
  3.8000E+01  1.8520E+01  0.0000E+00  2.4645E+03  2.0000E+00  6.9200E+01
  3.8000E+01  5.4740E+01  0.0000E+00  3.6276E+02  2.0000E+00  6.9200E+01
  3.8000E+01  9.0090E+01  0.0000E+00  7.5627E+01  2.0000E+00  6.9200E+01
  3.8000E+01  1.1495E+02  0.0000E+00  5.7184E+01  2.0000E+00  6.9200E+01
  3.9000E+01  0.0000E+00  1.0000E+05 -7.5503E-01  1.0000E+00  8.7200E+01
  3.9000E+01  4.9000E-01  0.0000E+00  6.6843E+02  2.0000E+00  8.7200E+01
  3.9000E+01  2.1300E+00  0.0000E+00  6.5034E+02  2.0000E+00  8.7200E+01
  3.9000E+01  6.4200E+00  0.0000E+00  7.3140E+02  2.0000E+00  8.7200E+01
  3.9000E+01  1.2700E+01  0.0000E+00  4.8301E+02  2.0000E+00  8.7200E+01
  3.9000E+01  2.2660E+01  0.0000E+00  4.2605E+02  2.0000E+00  8.7200E+01
  3.9000E+01  4.1880E+01  0.0000E+00  2.5469E+02  2.0000E+00  8.7200E+01
  3.9000E+01  9.2340E+01  0.0000E+00  8.4052E+01  2.0000E+00  8.7200E+01
  3.9000E+01  1.2338E+02  0.0000E+00  5.6935E+01  2.0000E+00  8.7200E+01
  4.0000E+01  0.0000E+00  1.0000E+05 -7.3797E-01  1.0000E+00  8.1500E+01
  4.0000E+01  4.6000E-01  0.0000E+00  5.2795E+02  2.0000E+00  8.1500E+01
  4.0000E+01  1.9900E+00  0.0000E+00  2.3854E+03  2.0000E+00  8.1500E+01
  4.0000E+01  5.3400E+00  0.0000E+00  5.3755E+02  2.0000E+00  8.1500E+01
  4.0000E+01  1.1990E+01  0.0000E+00  1.0803E+03  2.0000E+00  8.1500E+01
  4.0000E+01  2.4310E+01  0.0000E+00  2.7766E+02  2.0000E+00  8.1500E+01
  4.0000E+01  4.7300E+01  0.0000E+00  2.3602E+02  2.0000E+00  8.1500E+01
  4.0000E+01  9.4440E+01  0.0000E+00  1.3288E+02  2.0000E+00  8.1500E+01
  4.0000E+01  1.4314E+02  0.0000E+00  2.1557E+01  2.0000E+00  8.1500E+01
  4.1000E+01  0.0000E+00  1.0000E+05  2.2828E+00  1.0000E+00  6.7700E+01
  4.1000E+01  5.4000E-01  0.0000E+00  5.6325E+02  2.0000E+00  6.7700E+01
  4.1000E+01  2.2400E+00  0.0000E+00  1.0532E+03  2.0000E+00  6.7700E+01
  4.1000E+01  5.4700E+00  0.0000E+00  4.8153E+02  2.0000E+00  6.7700E+01
  4.1000E+01  1.2200E+01  0.0000E+00  3.5310E+02  2.0000E+00  6.7700E+01
  4.1000E+01  2.6940E+01  0.0000E+00  3.2844E+02  2.0000E+00  6.7700E+01
  4.1000E+01  4.7730E+01  0.0000E+00  7.6062E+01  2.0000E+00  6.7700E+01
  4.1000E+01  7.7590E+01  0.0000E+00  9.7823E+01  2.0000E+00  6.7700E+01
  4.1000E+01  1.2421E+02  0.0000E+00  5.0525E+01  2.0000E+00  6.7700E+01
  4.2000E+01  0.0000E+00  1.0000E+05  9.1557E-02  1.0000E+00  6.6500E+01
  4.2000E+01  4.1000E-01  0.0000E+00  7.4429E+02  2.0000E+00  6.6500E+01
  4.2000E+01  1.8400E+00  0.0000E+00  3.5789E+02  2.0000E+00  6.6500E+01
  4.2000E+01  6.8500E+00  0.0000E+00  4.0275E+02  2.0000E+00  6.6500E+01
  4.2000E+01  1.2760E+01  0.0000E+00  4.4103E+02  2.0000E+00  6.6500E+01
  4.2000E+01  2.6770E+01  0.0000E+00  1.0018E+03  2.0000E+00  6.6500E+01
  4.2000E+01  4.9490E+01  0.0000E+00  1.7010E+02  2.0000E+00  6.6500E+01
  4.2000E+01  9.4950E+01  0.0000E+00  6.9701E+01  2.0000E+00  6.6500E+01
  4.2000E+01  1.0941E+02  0.0000E+00  1.4285E+02  2.0000E+00  6.6500E+01
  4.3000E+01  0.0000E+00  1.0000E+05  2.1992E-01  1.0000E+00  8.0500E+01
  4.3000E+01  5.9000E-01  0.0000E+00  2.4824E+02  2.0000E+00  8.0500E+01
  4.3000E+01  2.0100E+00  0.0000E+00  4.0928E+02  2.0000E+00  8.0500E+01
  4.3000E+01  5.5900E+00  0.0000E+00  7.5253E+02  2.0000E+00  8.0500E+01
  4.3000E+01  1.3080E+01  0.0000E+00  4.5226E+02  2.0000E+00  8.0500E+01
  4.3000E+01  2.6720E+01  0.0000E+00  1.2811E+02  2.0000E+00  8.0500E+01
  4.3000E+01  5.8020E+01  0.0000E+00  1.9317E+02  2.0000E+00  8.0500E+01
  4.3000E+01  9.0380E+01  0.0000E+00  1.6351E+02  2.0000E+00  8.0500E+01
  4.3000E+01  1.1540E+02  0.0000E+00  9.6551E+01  2.0000E+00  8.0500E+01
  4.4000E+01  0.0000E+00  1.0000E+05 -2.3330E-01  1.0000E+00  7.8200E+01
  4.4000E+01  4.8000E-01  0.0000E+00  4.0932E+02  2.0000E+00  7.8200E+01
  4.4000E+01  1.9300E+00  0.0000E+00  4.2341E+02  2.0000E+00  7.8200E+01
  4.4000E+01  5.7800E+00  0.0000E+00  6.3134E+02  2.0000E+00  7.8200E+01
  4.4000E+01  1.1650E+01  0.0000E+00  3.2331E+02  2.0000E+00  7.8200E+01
  4.4000E+01  2.7720E+01  0.0000E+00  4.1821E+02  2.0000E+00  7.8200E+01
  4.4000E+01  4.4770E+01  0.0000E+00  1.8421E+02  2.0000E+00  7.8200E+01
  4.4000E+01  9.2340E+01  0.0000E+00  1.2742E+02  2.0000E+00  7.8200E+01
  4.4000E+01  1.2809E+02  0.0000E+00  1.7942E+01  2.0000E+00  7.8200E+01
  4.5000E+01  0.0000E+00  1.0000E+05  2.5435E+00  1.0000E+00  6.1000E+01
  4.5000E+01  5.6000E-01  0.0000E+00  4.5714E+02  2.0000E+00  6.1000E+01
  4.5000E+01  1.8500E+00  0.0000E+00  1.4520E+03  2.0000E+00  6.1000E+01
  4.5000E+01  5.7000E+00  0.0000E+00  5.7799E+02  2.0000E+00  6.1000E+01
  4.5000E+01  1.2650E+01  0.0000E+00  5.9755E+02  2.0000E+00  6.1000E+01
  4.5000E+01  2.6570E+01  0.0000E+00  8.6017E+02  2.0000E+00  6.1000E+01
  4.5000E+01  4.6810E+01  0.0000E+00  1.9835E+02  2.0000E+00  6.1000E+01
  4.5000E+01  8.3210E+01  0.0000E+00  1.5209E+02  2.0000E+00  6.1000E+01
  4.5000E+01  1.4237E+02  0.0000E+00  1.0839E+02  2.0000E+00  6.1000E+01
  4.6000E+01  0.0000E+00  1.0000E+05  1.1079E+00  1.0000E+00  6.0800E+01
  4.6000E+01  5.8000E-01  0.0000E+00  1.4964E+03  2.0000E+00  6.0800E+01
  4.6000E+01  1.8600E+00  0.0000E+00  1.1914E+03  2.0000E+00  6.0800E+01
  4.6000E+01  5.9600E+00  0.0000E+00  6.6404E+02  2.0000E+00  6.0800E+01
  4.6000E+01  1.0060E+01  0.0000E+00  2.8767E+02  2.0000E+00  6.0800E+01
  4.6000E+01  2.5410E+01  0.0000E+00  2.5061E+02  2.0000E+00  6.0800E+01
  4.6000E+01  5.6400E+01  0.0000E+00  1.8831E+02  2.0000E+00  6.0800E+01
  4.6000E+01  8.1500E+01  0.0000E+00  9.3580E+01  2.0000E+00  6.0800E+01
  4.6000E+01  1.1100E+02  0.0000E+00  2.4008E+01  2.0000E+00  6.0800E+01
  4.7000E+01  0.0000E+00  1.0000E+05 -5.5670E-01  1.0000E+00  7.5300E+01
  4.7000E+01  4.7000E-01  0.0000E+00  4.7878E+02  2.0000E+00  7.5300E+01
  4.7000E+01  1.8700E+00  0.0000E+00  7.9345E+02  2.0000E+00  7.5300E+01
  4.7000E+01  4.9000E+00  0.0000E+00  1.0822E+03  2.0000E+00  7.5300E+01
  4.7000E+01  1.2620E+01  0.0000E+00  4.0783E+02  2.0000E+00  7.5300E+01
  4.7000E+01  2.0590E+01  0.0000E+00  5.3518E+02  2.0000E+00  7.5300E+01
  4.7000E+01  4.7880E+01  0.0000E+00  2.0944E+02  2.0000E+00  7.5300E+01
  4.7000E+01  1.0186E+02  0.0000E+00  1.1788E+02  2.0000E+00  7.5300E+01
  4.7000E+01  1.1765E+02  0.0000E+00  2.4877E+01  2.0000E+00  7.5300E+01
  4.8000E+01  0.0000E+00  1.0000E+05  1.0589E+00  1.0000E+00  8.1600E+01
  4.8000E+01  5.5000E-01  0.0000E+00  3.8625E+02  2.0000E+00  8.1600E+01
  4.8000E+01  1.9900E+00  0.0000E+00  7.8902E+02  2.0000E+00  8.1600E+01
  4.8000E+01  5.6200E+00  0.0000E+00  3.3642E+02  2.0000E+00  8.1600E+01
  4.8000E+01  1.2800E+01  0.0000E+00  2.4970E+02  2.0000E+00  8.1600E+01
  4.8000E+01  2.2980E+01  0.0000E+00  2.1781E+02  2.0000E+00  8.1600E+01
  4.8000E+01  5.7310E+01  0.0000E+00  2.0490E+02  2.0000E+00  8.1600E+01
  4.8000E+01  9.5820E+01  0.0000E+00  1.7903E+02  2.0000E+00  8.1600E+01
  4.8000E+01  1.3068E+02  0.0000E+00  2.1183E+01  2.0000E+00  8.1600E+01
  4.9000E+01  0.0000E+00  1.0000E+05  8.3850E-01  1.0000E+00  6.8400E+01
  4.9000E+01  5.1000E-01  0.0000E+00  7.2319E+02  2.0000E+00  6.8400E+01
  4.9000E+01  1.4800E+00  0.0000E+00  2.2006E+03  2.0000E+00  6.8400E+01
  4.9000E+01  5.2300E+00  0.0000E+00  5.6566E+02  2.0000E+00  6.8400E+01
  4.9000E+01  1.1500E+01  0.0000E+00  4.0638E+02  2.0000E+00  6.8400E+01
  4.9000E+01  2.4580E+01  0.0000E+00  1.1634E+03  2.0000E+00  6.8400E+01
  4.9000E+01  3.7980E+01  0.0000E+00  2.3551E+02  2.0000E+00  6.8400E+01
  4.9000E+01  1.0569E+02  0.0000E+00  3.9568E+01  2.0000E+00  6.8400E+01
  4.9000E+01  1.1296E+02  0.0000E+00  5.2742E+01  2.0000E+00  6.8400E+01
  5.0000E+01  0.0000E+00  1.0000E+05  3.9017E-01  1.0000E+00  8.3500E+01
  5.0000E+01  4.6000E-01  0.0000E+00  3.8000E+02  2.0000E+00  8.3500E+01
  5.0000E+01  1.7100E+00  0.0000E+00  8.8505E+02  2.0000E+00  8.3500E+01
  5.0000E+01  5.1900E+00  0.0000E+00  1.2098E+03  2.0000E+00  8.3500E+01
  5.0000E+01  1.2070E+01  0.0000E+00  8.6723E+02  2.0000E+00  8.3500E+01
  5.0000E+01  2.5250E+01  0.0000E+00  2.2387E+02  2.0000E+00  8.3500E+01
  5.0000E+01  3.8920E+01  0.0000E+00  3.5699E+02  2.0000E+00  8.3500E+01
  5.0000E+01  8.6830E+01  0.0000E+00  1.3683E+02  2.0000E+00  8.3500E+01
  5.0000E+01  1.2660E+02  0.0000E+00  3.9234E+01  2.0000E+00  8.3500E+01
  5.1000E+01  0.0000E+00  1.0000E+05  1.2159E+00  1.0000E+00  7.5800E+01
  5.1000E+01  4.8000E-01  0.0000E+00  2.9438E+03  2.0000E+00  7.5800E+01
  5.1000E+01  2.4800E+00  0.0000E+00  6.4492E+02  2.0000E+00  7.5800E+01
  5.1000E+01  6.8000E+00  0.0000E+00  9.3272E+02  2.0000E+00  7.5800E+01
  5.1000E+01  1.2740E+01  0.0000E+00  6.6027E+02  2.0000E+00  7.5800E+01
  5.1000E+01  2.4010E+01  0.0000E+00  1.3266E+03  2.0000E+00  7.5800E+01
  5.1000E+01  4.9360E+01  0.0000E+00  1.0869E+02  2.0000E+00  7.5800E+01
  5.1000E+01  8.9460E+01  0.0000E+00  3.4481E+01  2.0000E+00  7.5800E+01
  5.1000E+01  1.2778E+02  0.0000E+00  9.8090E+00  2.0000E+00  7.5800E+01
  5.2000E+01  0.0000E+00  1.0000E+05  8.6035E-02  1.0000E+00  6.1900E+01
  5.2000E+01  5.8000E-01  0.0000E+00  3.8887E+02  2.0000E+00  6.1900E+01
  5.2000E+01  2.2300E+00  0.0000E+00  6.3943E+02  2.0000E+00  6.1900E+01
  5.2000E+01  5.5300E+00  0.0000E+00  3.7378E+02  2.0000E+00  6.1900E+01
  5.2000E+01  1.0210E+01  0.0000E+00  2.5283E+02  2.0000E+00  6.1900E+01
  5.2000E+01  2.3740E+01  0.0000E+00  8.9173E+01  2.0000E+00  6.1900E+01
  5.2000E+01  5.0160E+01  0.0000E+00  8.6688E+01  2.0000E+00  6.1900E+01
  5.2000E+01  1.0518E+02  0.0000E+00  2.9335E+01  2.0000E+00  6.1900E+01
  5.2000E+01  1.0989E+02  0.0000E+00  4.4319E+01  2.0000E+00  6.1900E+01
  5.3000E+01  0.0000E+00  1.0000E+05  1.2520E+00  1.0000E+00  7.4900E+01
  5.3000E+01  5.2000E-01  0.0000E+00  4.7134E+02  2.0000E+00  7.4900E+01
  5.3000E+01  2.0500E+00  0.0000E+00  2.7757E+03  2.0000E+00  7.4900E+01
  5.3000E+01  6.7600E+00  0.0000E+00  2.8824E+02  2.0000E+00  7.4900E+01
  5.3000E+01  1.1970E+01  0.0000E+00  5.1357E+02  2.0000E+00  7.4900E+01
  5.3000E+01  2.3160E+01  0.0000E+00  1.3987E+02  2.0000E+00  7.4900E+01
  5.3000E+01  4.2800E+01  0.0000E+00  4.2457E+02  2.0000E+00  7.4900E+01
  5.3000E+01  9.1160E+01  0.0000E+00  3.2837E+01  2.0000E+00  7.4900E+01
  5.3000E+01  1.1573E+02  0.0000E+00  2.1632E+01  2.0000E+00  7.4900E+01
  5.4000E+01  0.0000E+00  1.0000E+05  1.0650E+00  1.0000E+00  5.5800E+01
  5.4000E+01  6.3000E-01  0.0000E+00  6.9192E+02  2.0000E+00  5.5800E+01
  5.4000E+01  2.5500E+00  0.0000E+00  2.8817E+03  2.0000E+00  5.5800E+01
  5.4000E+01  5.9000E+00  0.0000E+00  9.8412E+02  2.0000E+00  5.5800E+01
  5.4000E+01  1.0810E+01  0.0000E+00  4.0594E+02  2.0000E+00  5.5800E+01
  5.4000E+01  1.9700E+01  0.0000E+00  1.6184E+02  2.0000E+00  5.5800E+01
  5.4000E+01  5.0540E+01  0.0000E+00  2.1083E+02  2.0000E+00  5.5800E+01
  5.4000E+01  8.6080E+01  0.0000E+00  3.5991E+01  2.0000E+00  5.5800E+01
  5.4000E+01  1.5080E+02  0.0000E+00  1.6550E+01  2.0000E+00  5.5800E+01
  5.5000E+01  0.0000E+00  1.0000E+05  5.5199E-01  1.0000E+00  9.3200E+01
  5.5000E+01  4.6000E-01  0.0000E+00  1.0178E+03  2.0000E+00  9.3200E+01
  5.5000E+01  2.0200E+00  0.0000E+00  3.8633E+02  2.0000E+00  9.3200E+01
  5.5000E+01  8.7800E+00  0.0000E+00  4.1138E+02  2.0000E+00  9.3200E+01
  5.5000E+01  1.0740E+01  0.0000E+00  9.8734E+02  2.0000E+00  9.3200E+01
  5.5000E+01  2.4750E+01  0.0000E+00  2.4740E+02  2.0000E+00  9.3200E+01
  5.5000E+01  4.2970E+01  0.0000E+00  1.5979E+02  2.0000E+00  9.3200E+01
  5.5000E+01  9.9400E+01  0.0000E+00  3.2349E+01  2.0000E+00  9.3200E+01
  5.5000E+01  1.0997E+02  0.0000E+00  6.5056E+01  2.0000E+00  9.3200E+01
  5.6000E+01  0.0000E+00  1.0000E+05  1.0160E+00  1.0000E+00  1.0400E+02
  5.6000E+01  5.0000E-01  0.0000E+00  4.5491E+02  2.0000E+00  1.0400E+02
  5.6000E+01  1.9400E+00  0.0000E+00  6.8600E+02  2.0000E+00  1.0400E+02
  5.6000E+01  5.3300E+00  0.0000E+00  1.9278E+03  2.0000E+00  1.0400E+02
  5.6000E+01  1.2010E+01  0.0000E+00  5.3256E+02  2.0000E+00  1.0400E+02
  5.6000E+01  2.6500E+01  0.0000E+00  1.3804E+02  2.0000E+00  1.0400E+02
  5.6000E+01  5.6290E+01  0.0000E+00  2.1624E+02  2.0000E+00  1.0400E+02
  5.6000E+01  8.3690E+01  0.0000E+00  4.0163E+01  2.0000E+00  1.0400E+02
  5.6000E+01  1.1704E+02  0.0000E+00  2.3111E+01  2.0000E+00  1.0400E+02
  5.7000E+01  0.0000E+00  1.0000E+05 -1.5478E-01  1.0000E+00  6.5000E+01
  5.7000E+01  5.6000E-01  0.0000E+00  4.2752E+02  2.0000E+00  6.5000E+01
  5.7000E+01  1.7900E+00  0.0000E+00  8.1718E+02  2.0000E+00  6.5000E+01
  5.7000E+01  4.6600E+00  0.0000E+00  1.5268E+03  2.0000E+00  6.5000E+01
  5.7000E+01  1.0930E+01  0.0000E+00  8.3908E+02  2.0000E+00  6.5000E+01
  5.7000E+01  2.1790E+01  0.0000E+00  1.9530E+02  2.0000E+00  6.5000E+01
  5.7000E+01  4.8230E+01  0.0000E+00  4.9809E+02  2.0000E+00  6.5000E+01
  5.7000E+01  9.2200E+01  0.0000E+00  1.6985E+02  2.0000E+00  6.5000E+01
  5.7000E+01  1.2281E+02  0.0000E+00  3.4886E+02  2.0000E+00  6.5000E+01
  5.8000E+01  0.0000E+00  1.0000E+05  3.3908E-01  1.0000E+00  5.6800E+01
  5.8000E+01  4.8000E-01  0.0000E+00  5.6786E+02  2.0000E+00  5.6800E+01
  5.8000E+01  2.0800E+00  0.0000E+00  2.9962E+03  2.0000E+00  5.6800E+01
  5.8000E+01  5.7800E+00  0.0000E+00  2.0911E+03  2.0000E+00  5.6800E+01
  5.8000E+01  1.3520E+01  0.0000E+00  1.5338E+03  2.0000E+00  5.6800E+01
  5.8000E+01  2.2290E+01  0.0000E+00  3.2386E+02  2.0000E+00  5.6800E+01
  5.8000E+01  4.9420E+01  0.0000E+00  3.0422E+02  2.0000E+00  5.6800E+01
  5.8000E+01  8.7870E+01  0.0000E+00  5.3717E+01  2.0000E+00  5.6800E+01
  5.8000E+01  1.2252E+02  0.0000E+00  2.2369E+01  2.0000E+00  5.6800E+01
  5.9000E+01  0.0000E+00  1.0000E+05  4.4554E-01  1.0000E+00  7.8400E+01
  5.9000E+01  5.0000E-01  0.0000E+00  4.3840E+02  2.0000E+00  7.8400E+01
  5.9000E+01  1.6900E+00  0.0000E+00  1.1661E+03  2.0000E+00  7.8400E+01
  5.9000E+01  5.9100E+00  0.0000E+00  6.2759E+02  2.0000E+00  7.8400E+01
  5.9000E+01  1.3500E+01  0.0000E+00  8.0203E+02  2.0000E+00  7.8400E+01
  5.9000E+01  2.5690E+01  0.0000E+00  1.1877E+03  2.0000E+00  7.8400E+01
  5.9000E+01  4.8690E+01  0.0000E+00  4.5201E+02  2.0000E+00  7.8400E+01
  5.9000E+01  8.5210E+01  0.0000E+00  2.0695E+02  2.0000E+00  7.8400E+01
  5.9000E+01  1.3488E+02  0.0000E+00  2.6443E+02  2.0000E+00  7.8400E+01
  6.0000E+01  0.0000E+00  1.0000E+05  5.4114E-02  1.0000E+00  6.8100E+01
  6.0000E+01  5.0000E-01  0.0000E+00  1.0609E+03  2.0000E+00  6.8100E+01
  6.0000E+01  1.9100E+00  0.0000E+00  4.1858E+02  2.0000E+00  6.8100E+01
  6.0000E+01  7.0700E+00  0.0000E+00  1.5513E+03  2.0000E+00  6.8100E+01
  6.0000E+01  1.1110E+01  0.0000E+00  3.1374E+02  2.0000E+00  6.8100E+01
  6.0000E+01  2.4740E+01  0.0000E+00  1.3867E+02  2.0000E+00  6.8100E+01
  6.0000E+01  5.4560E+01  0.0000E+00  2.0314E+02  2.0000E+00  6.8100E+01
  6.0000E+01  1.0196E+02  0.0000E+00  4.6682E+01  2.0000E+00  6.8100E+01
  6.0000E+01  1.1637E+02  0.0000E+00  1.6245E+02  2.0000E+00  6.8100E+01
